version,fork,case,round,operations,ns_per_op,bytes_per_op,equivalent
before,3,positional_pagination,8,21422,997.577,3408.000,true
before,3,mybatis_retry_rollback,8,5327,4156.223,7736.000,true
before,3,positional_batch_beans,8,4254,3661.918,11128.000,true
before,3,named_select_expressions,8,13647,1560.196,2512.000,true
before,3,raw_naming_KEBAB_CASE,8,3896,5292.223,9648.000,true
before,3,positional_join_using,8,24347,895.544,3224.000,true
before,3,raw_select_star,8,96641,248.919,1240.000,true
before,3,positional_where_128,8,665,31900.000,38992.000,true
before,3,raw_in_256,8,1159,19174.720,56720.000,true
before,3,mybatis_where_128,8,493,40899.797,64392.000,true
before,3,named_join_using,8,21366,975.260,3680.000,true
before,3,raw_in_1024,8,289,75979.239,220328.000,true
before,3,positional_late_modifier,8,33102,628.415,2440.000,true
before,3,raw_raw_expression,8,19997,1052.398,2616.000,true
before,3,raw_naming_CAMEL_CASE,8,3436,5272.119,9360.000,true
before,3,named_where_eq,8,21366,1010.933,3272.000,true
before,3,raw_pagination,8,20408,1008.026,3520.000,true
before,3,positional_join_on,8,15079,1287.207,3896.000,true
before,3,named_naming_CAMEL_CASE,8,3397,6002.944,11104.000,true
before,3,positional_retry_rollback,8,5958,3030.128,6040.000,true
before,3,named_dialect_DB2,8,16085,1335.312,4392.000,true
before,3,named_nested,8,15565,1275.593,3816.000,true
before,3,positional_naming_UPPER_CAMEL_CASE,8,3787,4798.495,6424.000,true
before,3,mybatis_select_entity,8,34687,549.347,1992.000,true
before,3,mybatis_subquery_structured,8,12773,1641.384,5384.000,true
before,3,mybatis_insert_entity,8,23343,917.084,2456.000,true
before,3,raw_late_modifier,8,28929,714.259,2560.000,true
before,3,positional_naming_NO_CHANGE,8,6244,3249.584,4928.000,true
before,3,raw_insert_placeholders,8,32095,691.214,2096.000,true
before,3,raw_naming_UPPER_CAMEL_CASE,8,3700,5964.216,9376.000,true
before,3,positional_naming_CAMEL_CASE,8,4567,4571.513,6408.000,true
before,3,named_where_16,8,3705,5797.436,11392.000,true
before,3,mybatis_batch_beans,8,2934,7988.548,22744.000,true
before,3,mybatis_join_using,8,20275,965.480,3520.000,true
before,3,mybatis_repeated_names,8,925,23954.703,58032.000,true
before,3,mybatis_batch_64,8,593,34007.251,117040.000,true
before,3,raw_select_expressions,8,13724,1510.485,2512.000,true
before,3,positional_group_order,8,9954,2169.419,6160.000,true
before,3,named_union_builder,8,4998,4310.084,8912.000,true
before,3,positional_between,8,20692,1042.446,3104.000,true
before,3,mybatis_delete,8,45712,447.983,1848.000,true
before,3,named_delete,8,46619,491.673,2000.000,true
before,3,mybatis_raw_expression,8,19955,962.821,2616.000,true
before,3,named_select_entity,8,36636,597.688,1992.000,true
before,3,named_late_modifier,8,27563,755.045,2896.000,true
before,3,positional_dialect_DB2,8,19681,1045.785,3616.000,true
before,3,positional_nested,8,18375,1170.291,3120.000,true
before,3,raw_between,8,18367,1117.570,3432.000,true
before,3,named_select_star,8,91857,248.898,1240.000,true
before,3,positional_in_17,8,24009,844.916,2752.000,true
before,3,named_group_order,8,7595,2668.571,7512.000,true
before,3,named_naming_UPPER_CAMEL_CASE,8,3255,5887.343,11120.000,true
before,3,positional_batch_64,8,1081,17698.057,70320.000,true
before,3,raw_condition_only,8,4672,4635.638,8584.000,true
before,3,positional_select_entity,8,36221,587.190,1992.000,true
before,3,positional_select_star,8,77631,226.004,1240.000,true
before,3,positional_subquery_raw,8,33475,651.671,2352.000,true
before,3,named_subquery_raw,8,32676,675.542,2352.000,true
before,3,mybatis_update_map,8,13456,1574.168,4368.000,true
before,3,positional_insert_values,8,27345,761.002,2232.000,true
before,3,mybatis_in_16,8,11919,1848.226,6208.000,true
before,3,positional_subquery_structured,8,14762,1493.226,4856.000,true
before,3,positional_batch_4,8,11241,1934.125,6032.000,true
before,3,named_insert_placeholders,8,12262,997.765,3040.000,true
before,3,named_insert_entity,8,17771,888.718,2760.000,true
before,3,positional_union_raw,8,18903,1145.559,1968.000,true
before,3,named_derived,8,4847,4274.541,9536.000,true
before,3,raw_select_columns,8,25907,830.957,2104.000,true
before,3,named_union_raw,8,18991,1163.467,1968.000,true
before,3,mybatis_naming_KEBAB_CASE,8,3745,5570.441,9792.000,true
before,3,mybatis_subquery_raw,8,32159,653.777,2352.000,true
before,3,named_retry_rollback,8,3819,3497.539,8432.000,true
before,3,named_select_columns,8,24612,831.993,2104.000,true
before,3,named_batch_64,8,606,36849.505,133056.000,true
before,3,raw_derived,8,5791,3721.205,7632.000,true
before,3,raw_group_order,8,9480,2115.812,6256.000,true
before,3,raw_union_raw,8,19111,1151.981,1968.000,true
before,3,named_in_256,8,879,24108.191,90792.000,true
before,3,named_update_map,8,12489,1647.314,4920.000,true
before,3,raw_subquery_raw,8,33091,615.352,2352.000,true
before,3,raw_where_16,8,4006,5137.619,9648.000,true
before,3,named_update_chain_16,8,1318,16556.297,47808.000,true
before,3,custom_handler_where,8,3544,5611.315,11424.000,true
before,3,mybatis_insert_values,8,20057,1095.254,2872.000,true
before,3,positional_select_columns,8,26880,834.725,2104.000,true
before,3,raw_union_builder,8,8329,2482.699,6120.000,true
before,3,raw_join_using,8,21822,907.227,3344.000,true
before,3,mybatis_naming_UPPER_CAMEL_CASE,8,3524,5947.418,9520.000,true
before,3,positional_in_expression,8,3836,5133.551,10904.000,true
before,3,raw_row_in,8,18629,1149.074,3168.000,true
before,3,positional_condition_only,8,5591,3835.557,5640.000,true
before,3,positional_mixed_literals,8,17690,1163.036,2976.000,true
before,3,mybatis_batch_4,8,7673,2808.576,8848.000,true
before,3,raw_batch_4,8,9102,2274.478,7456.000,true
before,3,named_naming_SCREAMING_SNAKE_CASE,8,3521,6078.500,11408.000,true
before,3,named_naming_NO_CHANGE,8,4346,4588.127,9624.000,true
before,3,positional_row_in,8,23401,938.515,2752.000,true
before,3,positional_delete,8,62092,355.063,1544.000,true
before,3,mybatis_pagination,8,17782,1156.782,3928.000,true
before,3,mybatis_select_expressions,8,13690,1515.844,2512.000,true
before,3,mybatis_between,8,17410,1250.643,3592.000,true
before,3,raw_select_entity,8,35922,572.688,1992.000,true
before,3,positional_raw_expression,8,20469,1075.612,2616.000,true
before,3,mybatis_derived,8,4879,4333.449,9456.000,true
before,3,raw_naming_NO_CHANGE,8,4947,4274.793,7880.000,true
before,3,raw_in_expression,8,1103,19569.266,57760.000,true
before,3,positional_derived,8,6059,3575.541,7464.000,true
before,3,mybatis_mixed_literals,8,14959,1441.801,3608.000,true
before,3,mybatis_where_16,8,3881,5456.815,9792.000,true
before,3,raw_insert_values,8,22356,966.725,2544.000,true
before,3,named_insert_values,8,19607,1099.623,3176.000,true
before,3,mybatis_late_modifier,8,28379,770.876,2736.000,true
before,3,named_naming_KEBAB_CASE,8,3625,5809.931,11392.000,true
before,3,raw_repeated_names,8,964,22202.593,59056.000,true
before,3,named_batch_4,8,7125,2880.295,9800.000,true
before,3,positional_insert_entity,8,35352,653.168,1816.000,true
before,3,mybatis_where_eq,8,21796,1010.685,3112.000,true
before,3,named_condition_only,8,4204,5065.057,10328.000,true
before,3,positional_naming_SCREAMING_SNAKE_CASE,8,4743,4814.780,6712.000,true
before,3,raw_join_on,8,15750,1356.502,4016.000,true
before,3,mybatis_union_builder,8,4987,4229.557,8912.000,true
before,3,raw_naming_CAMEL_CASE,9,3436,5305.617,9360.000,true
before,3,mybatis_in_1024,9,208,98800.481,256976.000,true
before,3,named_delete,9,46619,443.075,2000.000,true
before,3,positional_group_order,9,9954,2141.310,6160.000,true
before,3,named_select_star,9,91857,261.889,1240.000,true
before,3,mybatis_union_raw,9,18692,1128.820,1968.000,true
before,3,named_in_256,9,879,25995.108,90792.000,true
before,3,mybatis_retry_rollback,9,5327,4946.461,7736.000,true
before,3,named_nested,9,15565,1254.488,3816.000,true
before,3,positional_naming_UPPER_CAMEL_CASE,9,3787,4926.644,6424.000,true
before,3,mybatis_batch_beans,9,2934,8640.423,22744.000,true
before,3,raw_retry_rollback,9,5456,3557.936,6400.000,true
before,3,raw_nested,9,16572,1294.804,3448.000,true
before,3,mybatis_mixed_literals,9,14959,1367.277,3608.000,true
before,3,raw_where_eq,9,21453,965.394,2936.000,true
before,3,mybatis_union_builder,9,4987,4237.217,8912.000,true
before,3,raw_in_1024,9,289,76801.038,220328.000,true
before,3,custom_handler_where,9,3544,5702.257,11424.000,true
before,3,positional_batch_64,9,1081,18964.107,70320.000,true
before,3,mybatis_nested,9,16151,1310.148,3584.000,true
before,3,raw_insert_values,9,22356,917.320,2544.000,true
before,3,mybatis_between,9,17410,1168.570,3592.000,true
before,3,mybatis_insert_values,9,20057,1094.321,2872.000,true
before,3,positional_join_on,9,15079,1271.895,3896.000,true
before,3,mybatis_naming_CAMEL_CASE,9,3376,5894.372,9504.000,true
before,3,named_pagination,9,16225,1268.043,4192.000,true
before,3,positional_in_17,9,24009,830.626,2752.000,true
before,3,raw_update_chain_16,9,2638,8510.235,26256.000,true
before,3,positional_derived,9,6059,3367.866,7464.000,true
before,3,positional_naming_NO_CHANGE,9,6244,3511.675,4928.000,true
before,3,mybatis_naming_SCREAMING_SNAKE_CASE,9,3748,5583.618,9808.000,true
before,3,named_derived,9,4847,4538.684,9536.000,true
before,3,positional_subquery_raw,9,33475,632.771,2352.000,true
before,3,positional_select_star,9,77631,245.920,1240.000,true
before,3,raw_where_128,9,543,37479.374,62680.000,true
before,3,raw_update_map,9,16565,1316.028,3712.000,true
before,3,mybatis_select_star,9,89894,261.722,1240.000,true
before,3,mybatis_select_entity,9,34687,560.363,1992.000,true
before,3,named_between,9,16567,1175.862,3848.000,true
before,3,named_where_16,9,3705,5935.951,11392.000,true
before,3,positional_naming_KEBAB_CASE,9,4724,4428.493,6696.000,true
before,3,raw_batch_beans,9,3888,6983.385,16792.000,true
before,3,positional_select_entity,9,36221,585.547,1992.000,true
before,3,raw_between,9,18367,1108.548,3432.000,true
before,3,raw_insert_entity,9,27596,787.687,2128.000,true
before,3,named_naming_CAMEL_CASE,9,3397,5817.515,11104.000,true
before,3,positional_in_1024,9,1578,13857.921,28584.000,true
before,3,raw_batch_4,9,9102,2214.821,7456.000,true
before,3,named_row_in,9,16068,1202.153,4144.000,true
before,3,named_update_chain_16,9,1318,15712.140,47808.000,true
before,3,mybatis_insert_placeholders,9,21938,998.136,2736.000,true
before,3,named_subquery_structured,9,12313,1745.285,5640.000,true
before,3,mybatis_batch_4,9,7673,2891.933,8848.000,true
before,3,positional_naming_CAMEL_CASE,9,4567,4561.134,6408.000,true
before,3,mybatis_naming_KEBAB_CASE,9,3745,5848.304,9792.000,true
before,3,raw_group_order,9,9480,2199.620,6256.000,true
before,3,named_select_entity,9,36636,571.591,1992.000,true
before,3,mybatis_update_map,9,13456,1597.332,4368.000,true
before,3,positional_where_eq,9,23952,890.464,2816.000,true
before,3,positional_repeated_names,9,1365,14565.861,35520.000,true
before,3,named_repeated_names,9,836,24982.177,70080.000,true
before,3,positional_late_modifier,9,33102,671.688,2440.000,true
before,3,positional_batch_4,9,11241,1932.542,6032.000,true
before,3,raw_naming_NO_CHANGE,9,4947,4555.165,7880.000,true
before,3,raw_condition_only,9,4672,4497.282,8584.000,true
before,3,raw_where_16,9,4006,5338.243,9648.000,true
before,3,raw_naming_SCREAMING_SNAKE_CASE,9,3929,5373.148,9664.000,true
before,3,raw_raw_expression,9,19997,1068.390,2616.000,true
before,3,named_union_raw,9,18991,1085.093,1968.000,true
before,3,named_select_expressions,9,13647,1552.539,2512.000,true
before,3,positional_row_in,9,23401,902.248,2752.000,true
before,3,raw_in_17,9,11766,1722.140,5896.000,true
before,3,positional_delete,9,62092,370.041,1544.000,true
before,3,mybatis_in_256,9,1053,20365.147,66696.000,true
before,3,positional_insert_placeholders,9,32247,668.785,2096.000,true
before,3,named_dialect_Oracle,9,15473,1384.056,4392.000,true
before,3,positional_insert_values,9,27345,792.617,2232.000,true
before,3,positional_dialect_Oracle,9,20339,1108.791,3616.000,true
before,3,named_naming_UPPER_CAMEL_CASE,9,3255,6144.178,11120.000,true
before,3,named_insert_values,9,19607,1088.968,3176.000,true
before,3,named_dialect_PostgreSQL,9,15445,1367.977,4216.000,true
before,3,raw_union_raw,9,19111,1109.911,1968.000,true
before,3,named_batch_4,9,7125,2944.618,9800.000,true
before,3,raw_join_using,9,21822,922.853,3344.000,true
before,3,raw_subquery_raw,9,33091,650.651,2352.000,true
before,3,positional_nested,9,18375,1147.124,3120.000,true
before,3,named_dialect_DB2,9,16085,1422.990,4392.000,true
before,3,mybatis_update_chain_16,9,1502,14053.595,40744.000,true
before,3,positional_insert_entity,9,35352,591.952,1816.000,true
before,3,positional_where_16,9,4812,4494.950,6696.000,true
before,3,named_raw_expression,9,20277,1070.548,2616.000,true
before,3,raw_repeated_names,9,964,21520.851,59056.000,true
before,3,raw_in_256,9,1159,19087.662,56720.000,true
before,3,named_batch_64,9,606,35566.667,133056.000,true
before,3,mybatis_subquery_structured,9,12773,1659.587,5384.000,true
before,3,raw_mixed_literals,9,14303,1476.788,3368.000,true
before,3,positional_raw_expression,9,20469,979.677,2616.000,true
before,3,mybatis_row_in,9,17030,1221.850,3736.000,true
before,3,named_group_order,9,7595,2873.272,7512.000,true
before,3,named_naming_SCREAMING_SNAKE_CASE,9,3521,5645.442,11408.000,true
before,3,mybatis_join_using,9,20275,972.069,3520.000,true
before,3,named_dialect_MySQL,9,16073,1319.063,4216.000,true
before,3,positional_subquery_structured,9,14762,1378.018,4856.000,true
before,3,raw_join_on,9,15750,1355.016,4016.000,true
before,3,positional_condition_only,9,5591,3506.189,5640.000,true
before,3,mybatis_group_order,9,8483,2562.207,7088.000,true
before,3,raw_derived,9,5791,3755.759,7632.000,true
before,3,positional_select_columns,9,26880,771.544,2104.000,true
before,3,mybatis_where_eq,9,21796,996.054,3112.000,true
before,3,mybatis_naming_NO_CHANGE,9,4548,4757.630,8024.000,true
before,3,mybatis_delete,9,45712,421.699,1848.000,true
before,3,named_select_columns,9,24612,789.448,2104.000,true
before,3,named_in_16,9,10549,1980.282,7680.000,true
before,3,named_retry_rollback,9,3819,4785.467,8432.000,true
before,3,raw_row_in,9,18629,1142.568,3168.000,true
before,3,custom_handler_union,9,4503,4556.607,9368.000,true
before,3,named_update_map,9,12489,1652.919,4920.000,true
before,3,positional_dialect_PostgreSQL,9,19065,1092.169,3432.000,true
before,3,mybatis_where_16,9,3881,5224.143,9792.000,true
before,3,positional_naming_SCREAMING_SNAKE_CASE,9,4743,4527.346,6712.000,true
before,3,named_insert_placeholders,9,12262,919.679,3040.000,true
before,3,named_where_eq,9,21366,981.087,3272.000,true
before,3,named_in_17,9,9770,2065.977,7968.000,true
before,3,named_in_expression,9,782,25784.655,91824.000,true
before,3,mybatis_subquery_raw,9,32159,618.937,2352.000,true
before,3,mybatis_insert_entity,9,23343,870.775,2456.000,true
before,3,positional_dialect_MySQL,9,20469,954.829,3432.000,true
before,3,named_join_on,9,15313,1445.641,4352.000,true
before,3,mybatis_select_expressions,9,13690,1579.058,2512.000,true
before,3,named_mixed_literals,9,14521,1432.422,3944.000,true
before,3,mybatis_pagination,9,17782,1128.821,3928.000,true
before,3,mybatis_repeated_names,9,925,24199.027,58032.000,true
before,3,mybatis_raw_expression,9,19955,1050.118,2616.000,true
before,3,named_in_1024,9,173,122266.474,353296.000,true
before,3,positional_dialect_Microsoft_SQL_Server,9,17069,1244.414,3616.000,true
before,3,named_condition_only,9,4204,5312.940,10328.000,true
before,3,positional_union_raw,9,18903,1085.082,1968.000,true
before,3,raw_union_builder,9,8329,2479.121,6120.000,true
before,3,mybatis_where_128,9,493,41872.414,64392.000,true
before,3,named_insert_entity,9,17771,914.355,2760.000,true
before,3,positional_in_16,9,25075,848.530,2736.000,true
before,3,named_late_modifier,9,27563,754.493,2896.000,true
before,3,positional_update_chain_16,9,3574,6420.090,23168.000,true
before,3,raw_subquery_structured,9,15291,1424.112,4720.000,true
before,3,raw_delete,9,50712,405.748,1664.000,true
before,3,mybatis_condition_only,9,4323,4764.539,8728.000,true
before,3,named_dialect_Microsoft_SQL_Server,9,14284,1564.541,4392.000,true
before,3,mybatis_join_on,9,15549,1394.205,4192.000,true
before,3,mybatis_select_columns,9,25654,821.825,2104.000,true
before,3,positional_pagination,9,21422,972.117,3408.000,true
before,3,mybatis_in_expression,9,937,20463.074,67800.000,true
before,3,mybatis_naming_UPPER_CAMEL_CASE,9,3524,5907.463,9520.000,true
before,3,positional_between,9,20692,1055.833,3104.000,true
before,3,positional_in_256,9,4830,4949.627,9656.000,true
before,3,raw_select_star,9,96641,265.712,1240.000,true
before,3,positional_where_128,9,665,32626.316,38992.000,true
before,3,mybatis_batch_64,9,593,33280.776,117040.000,true
before,3,positional_retry_rollback,9,5958,2584.021,6040.000,true
before,3,positional_in_expression,9,3836,5430.813,10904.000,true
before,3,raw_select_entity,9,35922,578.147,1992.000,true
before,3,raw_pagination,9,20408,985.182,3520.000,true
before,3,raw_select_expressions,9,13724,1484.917,2512.000,true
before,3,mybatis_late_modifier,9,28379,738.765,2736.000,true
before,3,named_subquery_raw,9,32676,658.746,2352.000,true
before,3,mybatis_in_17,9,11420,1796.016,6424.000,true
before,3,positional_dialect_DB2,9,19681,1084.945,3616.000,true
before,3,positional_select_expressions,9,13832,1569.440,2512.000,true
before,3,named_naming_NO_CHANGE,9,4346,4546.065,9624.000,true
before,3,named_join_using,9,21366,986.202,3680.000,true
before,3,raw_insert_placeholders,9,32095,638.059,2096.000,true
before,3,positional_update_map,9,20958,1058.474,3192.000,true
before,3,raw_in_16,9,12417,1739.365,5680.000,true
before,3,positional_batch_beans,9,4254,4052.492,11128.000,true
before,3,raw_select_columns,9,25907,799.799,2104.000,true
before,3,named_where_128,9,478,44603.766,77464.000,true
before,3,positional_union_builder,9,8674,2453.355,5920.000,true
before,3,raw_naming_UPPER_CAMEL_CASE,9,3700,6018.216,9376.000,true
before,3,raw_batch_64,9,871,22769.690,92416.000,true
before,3,named_naming_KEBAB_CASE,9,3625,5823.641,11392.000,true
before,3,raw_late_modifier,9,28929,736.047,2560.000,true
before,3,raw_naming_KEBAB_CASE,9,3896,5642.402,9648.000,true
before,3,mybatis_derived,9,4879,4175.384,9456.000,true
before,3,mybatis_in_16,9,11919,1849.392,6208.000,true
before,3,named_batch_beans,9,2449,7915.680,26728.000,true
before,3,named_union_builder,9,4998,4134.994,8912.000,true
before,3,raw_in_expression,9,1103,19810.698,57760.000,true
before,3,positional_join_using,9,24347,845.878,3224.000,true
before,3,positional_mixed_literals,9,17690,1201.306,2976.000,true
